"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"809",85.3,1.3181193285944,1.63482600048422,3.32861455094182,7.06698166375775,9.03617639318636,0.372748304017389,1097.08206796102
"810",85.4,1.32246195200937,1.64021253202749,3.33958537162143,7.09028210618183,9.06597303165868,0.372748865346459,1102.15547458945
"811",85.5,1.32682465835144,1.64562397397718,3.35060692636732,7.11369029740088,9.09590745812542,0.372749425363322,1107.25398317751
"812",85.6,1.3312075469686,1.65106044956716,3.3616794661991,7.13720677060997,9.12598035446575,0.372749984072572,1112.37773226399
"813",85.7,1.33561071775716,1.65652208271141,3.37280324352174,7.16083206194672,9.15619240632168,0.372750541478784,1117.52686112675
"814",85.8,1.34003427116474,1.66200899800777,3.383978512133,7.18456671050738,9.18654430311895,0.372751097586512,1122.70150992794
"815",85.9,1.34447830819361,1.66752132074211,3.39520552723228,7.20841125836487,9.21703673808992,0.372751652400288,1127.90181959397
"816",86,1.34894293040389,1.67305917689223,3.40648454542822,7.23236625058571,9.24767040829535,0.372752205924621,1133.1279318608
"817",86.1,1.35342823991666,1.67862269313178,3.41781582474683,7.25643223524696,9.27844601464596,0.372752758164003,1138.37998932649
"818",86.2,1.35793433941742,1.68421199683449,3.4291996246401,7.28060976345458,9.30936426192595,0.372753309122903,1143.65813537777
"819",86.3,1.36246133215917,1.68982721607805,3.44063620599387,7.30489938936004,9.34042585881435,0.372753858805768,1148.96251426566
"820",86.4,1.36700932196577,1.69546847964826,3.45212583113653,7.32930167017865,9.37163151790813,0.372754407217027,1154.29327104597
"821",86.5,1.3715784132353,1.70113591704319,3.46366876384699,7.35381716620708,9.40298195574506,0.372754954361087,1159.65055164583
"822",86.6,1.37616871094338,1.70682965847726,3.47526526936345,7.37844644084142,9.43447789282646,0.372755500242336,1165.03450281809
"823",86.7,1.38078032064641,1.71254983488538,3.48691561439163,7.40319006059476,9.46612005363988,0.372756044865139,1170.44527218699
"824",86.8,1.38541334848514,1.71829657792724,3.4986200671135,7.42804859511617,9.49790916668317,0.372756588233844,1175.88300822405
"825",86.9,1.39006790118793,1.7240700199914,3.51037889719574,7.45302261720797,9.52984596448682,0.372757130352778,1181.34786027411
"826",87,1.3947440860742,1.72987029419961,3.52219237579848,7.47811270284466,9.561931183638,0.372757671226247,1186.83997851731
"827",87.1,1.39944201105785,1.73569753441104,3.53406077558365,7.50331943119125,9.594165564804,0.372758210858538,1192.35951407201
"828",87.2,1.40416178465078,1.74155187522659,3.54598437072437,7.52864338462171,9.62654985275599,0.372758749253919,1197.90661886364
"829",87.3,1.40890351596629,1.74743345199316,3.55796343691301,7.55408514873768,9.65908479639264,0.372759286416638,1203.48144576361
"830",87.4,1.4136673147227,1.75334240080815,3.56999825137065,7.5796453123877,9.69177114876512,0.372759822350922,1209.08414849451
"831",87.5,1.41845329124668,1.75927885852356,3.58208909285559,7.60532446768533,9.72460966709981,0.372760357060982,1214.71488169147
"832",87.6,1.42326155647704,1.76524296275065,3.59423624167251,7.63112321002892,9.757601112824,0.372760890551008,1220.37380088856
"833",87.7,1.42809222196808,1.77123485186424,3.60643997968139,7.65704213812027,9.79074625158964,0.372761422825169,1226.06106252315
"834",87.8,1.43294539989334,1.77725466500718,3.61870059030662,7.68308185398424,9.82404585329816,0.372761953887618,1231.77682394926
"835",87.9,1.43782120304905,1.78330254209477,3.63101835854612,7.70924296298771,9.85750069212504,0.372762483742488,1237.52124344719
"836",88,1.442719744858,1.78937862381948,3.64339357098059,7.73552607385994,9.89111154654566,0.372763012393893,1243.29448020981
"837",88.1,1.44764113937295,1.79548305165522,3.65582651578269,7.7619317987111,9.92487919935924,0.372763539845928,1249.09669434812
"838",88.2,1.45258550128041,1.80161596786201,3.66831748272617,7.78846075305265,9.95880443771447,0.372764066102671,1254.92804693633
"839",88.3,1.45755294590442,1.80777751549068,3.68086676319553,7.81511355581731,9.99288805313545,0.372764591168179,1260.78869997786
"840",88.4,1.46254358921015,1.81396783838733,3.69347465019531,7.84189082937865,10.0271308415466,0.372765115046494,1266.67881641959
"841",88.5,1.46755754780773,1.82018708119808,3.70614143835951,7.86879319957163,10.061533603299,0.372765637741637,1272.59856016433
"842",88.6,1.47259493895596,1.82643538937366,3.71886742396115,7.89582129571238,10.0960971431955,0.372766159257611,1278.54809606899
"843",88.7,1.47765588056617,1.83271290917427,3.73165290492184,7.92297575061909,10.1308222705175,0.372766679598403,1284.52758997322
"844",88.8,1.482740491206,1.8390197876741,3.74449818082157,7.95025720063215,10.1657097990508,0.37276719876798,1290.53720865857
"845",88.9,1.48784889010325,1.84535617276635,3.75740355290816,7.97766628563484,10.2007605471122,0.372767716770292,1296.57711990563
"846",89,1.49298119714969,1.8517222131677,3.77036932410721,8.00520364907385,10.2359753375754,0.372768233609271,1302.6474924713
"847",89.1,1.4981375329051,1.85811805842354,3.78339579903193,8.03286993798099,10.2713549978989,0.372768749288833,1308.74849610853
"848",89.2,1.50331801860103,1.86454385891247,3.79648328399301,8.06066580299327,10.3069003601518,0.372769263812872,1314.88030155328
"849",89.3,1.5085227761448,1.87099976585137,3.80963208700854,8.08859189837431,10.342612261041,0.372769777185271,1321.04308053298
"850",89.4,1.51375192812344,1.87748593130025,3.82284251781387,8.11664888203589,10.3784915419389,0.372770289409889,1327.23700583148
"851",89.5,1.51900559780779,1.88400250816729,3.83611488787219,8.14483741555924,10.4145390489106,0.372770800490574,1333.46225118345
"852",89.6,1.5242839091563,1.89054965021365,3.84944951038402,8.17315816421634,10.450755632741,0.372771310431151,1339.71899138749
"853",89.7,1.52958698681925,1.8971275120586,3.8628467002979,8.20161179699163,10.4871421489628,0.372771819235433,1346.00740224298
"854",89.8,1.53491495614271,1.90373624918454,3.87630677432033,8.23019898660411,10.5236994578846,0.372772326907212,1352.32766060944
"855",89.9,1.54026794317273,1.91037601794209,3.88983005092642,8.25892040952917,10.560428424619,0.372772833450266,1358.67994435248
"856",90,1.54564607465933,1.91704697555511,3.90341685036995,8.28777674602055,10.5973299191101,0.372773338868355,1365.06443241247
"857",90.1,1.55104947806071,1.92374928012592,3.91706749469407,8.31676868013238,10.6344048161627,0.372773843165222,1371.48130476904
"858",90.2,1.55647828154743,1.93048309064044,3.93078230774176,8.34589689974218,10.6716539954708,0.372774346344594,1377.93074244786
"859",90.3,1.5619326140065,1.93724856697333,3.94456161516624,8.37516209657249,10.7090783416456,0.372774848410181,1384.41292756732
"860",90.4,1.56741260504572,1.94404586989327,3.95840574444191,8.404564966214,10.7466787442454,0.372775349365678,1390.92804330918
"861",90.5,1.57291838499788,1.95087516106832,3.97231502487501,8.43410620814872,10.7844560978045,0.372775849214762,1397.47627391553
"862",90.6,1.578450084925,1.95773660307101,3.98628978761416,8.46378652577198,10.8224113018621,0.372776347961094,1404.05780472262
"863",90.7,1.5840078366226,1.96463035938378,4.00033036566139,8.49360662641584,10.8605452609918,0.37277684560832,1410.67282217256
"864",90.8,1.5895917726241,1.97155659440436,4.01443709388311,8.52356722137272,10.8988588848316,0.372777342160069,1417.32151380602
"865",90.9,1.59520202620519,1.97851547345118,4.02861030902117,8.55366902591836,10.9373530881142,0.372777837619954,1424.00406824767
"866",91,1.60083873138804,1.98550716276869,4.04285034970365,8.58391275933523,10.9760287906957,0.372778331991573,1430.7206752435
"867",91.1,1.60650202294589,1.99253182953293,4.05715755645608,8.61429914493631,11.0148869175871,0.372778825278506,1437.47152566793
"868",91.2,1.61219203640733,1.99958964185691,4.07153227171276,8.64482891008876,11.0539283989837,0.372779317484321,1444.25681152323
"869",91.3,1.61790890806093,2.00668076879636,4.085974839828,8.67550278623833,11.0931541702971,0.372779808612567,1451.07672593404
"870",91.4,1.62365277495958,2.01380538035503,4.10048560708734,8.70632150893272,11.1325651721844,0.372780298666779,1457.93146317345
"871",91.5,1.62942377492499,2.02096364749041,4.11506492171907,8.7372858178461,11.1721623505801,0.372780787650476,1464.82121864661
"872",91.6,1.63522204655238,2.02815574211943,4.12971313390554,8.76839645680373,11.2119466567271,0.372781275567163,1471.74618894547
"873",91.7,1.64104772921494,2.03538183712404,4.14443059579499,8.79965417380629,11.2519190472081,0.372781762420328,1478.70657179963
"874",91.8,1.64690096306847,2.04264210635694,4.15921766151299,8.83105972105466,11.2920804839773,0.372782248213444,1485.70256610088
"875",91.9,1.65278188905589,2.04993672464726,4.174074687174,8.86261385497423,11.3324319343916,0.37278273294997,1492.73437193835
"876",92,1.65869064891214,2.05726586780649,4.18900203089338,8.89431733624091,11.3729743712434,0.372783216633349,1499.80219059027
"877",92.1,1.66462738516864,2.06462971263413,4.20400005279928,8.92617092980542,11.4137087727922,0.37278369926701,1506.9062244887
"878",92.2,1.67059224115808,2.07202843692364,4.21906911504417,8.95817540491893,11.4546361227969,0.372784180854366,1514.04667731025
"879",92.3,1.67658536101924,2.07946221946827,4.23420958181727,8.99033153515861,11.4957574105489,0.372784661398816,1521.22375391555
"880",92.4,1.68260688970166,2.08693124006706,4.24942181935643,9.02264009845315,11.5370736309046,0.372785140903744,1528.43766035592
"881",92.5,1.68865697297043,2.09443567953064,4.26470619595999,9.05510187710819,11.5785857843178,0.372785619372519,1535.68860397048
"882",92.6,1.69473575741118,2.10197571968748,4.28006308199969,9.08771765783333,11.6202948768743,0.372786096808496,1542.97679324576
"883",92.7,1.70084339043475,2.1095515433896,4.29549284993215,9.12048823176668,11.6622019203235,0.372786573215016,1550.30243796507
"884",92.8,1.7069800202822,2.11716333451892,4.3109958743118,9.15341439450255,11.7043079321133,0.372787048595405,1557.66574914051
"885",92.9,1.71314579602977,2.1248112779933,4.32657253180321,9.18649694611733,11.746613935424,0.372787522952974,1565.06693901647
"886",93,1.71934086759368,2.13249555977256,4.34222320119337,9.21973669119581,11.7891209592011,0.372787996291021,1572.50622113788
"887",93.1,1.72556538573531,2.14021636686485,4.35794826340475,9.25313443885849,11.8318300381908,0.372788468612829,1579.98381026322
"888",93.2,1.73181950206601,2.14797388733267,4.37374810150738,9.28669100278795,11.8747422129735,0.372788939921668,1587.49992248726
"889",93.3,1.73810336905241,2.15576831029941,4.38962310073225,9.32040720125677,11.9178585299997,0.372789410220792,1595.05477513521
"890",93.4,1.7444171400212,2.16359982595534,4.40557364848361,9.35428385715364,11.961180041623,0.372789879513443,1602.64858686256
"891",93.5,1.75076096916452,2.17146862556422,4.42160013435223,9.38832179801221,12.0047078061373,0.372790347802848,1610.28157761139
"892",93.6,1.75713501154489,2.17937490146949,4.43770295012835,9.42252185603729,12.0484428878104,0.372790815092222,1617.95396863483
"893",93.7,1.76353942310061,2.18731884710088,4.45388248981469,9.45688486813402,12.0923863569211,0.372791281384763,1625.66598246871
"894",93.8,1.76997436065067,2.19530065698061,4.47013914963938,9.49141167593437,12.1365392897931,0.372791746683659,1633.41784304343
"895",93.9,1.77643998190031,2.20332052673018,4.48647332806982,9.52610312582672,12.1809027688327,0.372792210992081,1641.20977556224
"896",94,1.78293644544606,2.21137865307672,4.50288542582544,9.56096006898312,12.2254778825642,0.37279267431319,1649.04200661098
"897",94.1,1.78946391078121,2.21947523385969,4.51937584589155,9.59598336138849,12.2702657256666,0.37279313665013,1656.91476408509
"898",94.2,1.79602253830107,2.22761046803747,4.5359449935324,9.63117386386894,12.3152673990101,0.372793598006035,1664.82827725609
"899",94.3,1.80261248930828,2.23578455569388,4.55259327630496,9.66653244212027,12.3604840096929,0.372794058384024,1672.78277679659
"900",94.4,1.80923392601841,2.2439976980452,4.56932110407292,9.70205996673803,12.4059166710788,0.372794517787203,1680.7784946818
"901",94.5,1.81588701156524,2.25225009744666,4.58612888901974,9.73775731324575,12.4515665028341,0.372794976218663,1688.81566434357
"902",94.6,1.82257191000625,2.26054195739931,4.60301704566318,9.77362536212483,12.4974346309654,0.372795433681487,1696.89452057748
"903",94.7,1.82928878632827,2.26887348255697,4.61998599086895,9.80966499884423,12.5435221878577,0.372795890178739,1705.01529954825
"904",94.8,1.83603780645286,2.27724487873289,4.63703614386444,9.84587711388958,12.5898303123116,0.372796345713474,1713.17823891521
"905",94.9,1.84281913724199,2.28565635290691,4.65416792625359,9.88226260279414,12.6363601495831,0.372796800288733,1721.38357764619
"906",95,1.84963294650363,2.29410811323226,4.67138176203005,9.91882236616816,12.6831128514206,0.372797253907543,1729.63155622914
"907",95.1,1.85647940299733,2.30260036904256,4.68867807759234,9.95555730972923,12.7300895761044,0.372797706572922,1737.92241654832
"908",95.2,1.86335867644012,2.31113333085908,4.70605730175782,9.99246834433353,12.7772914884861,0.37279815828787,1746.2564019546
"909",95.3,1.87027093751198,2.31970721039765,4.72351986577737,10.0295563860059,12.8247197600275,0.372798609055379,1754.63375721185
"910",95.4,1.87721635786175,2.3283222205758,4.74106620334949,10.0668223559708,12.87237556884,0.372799058878426,1763.05472861772
"911",95.5,1.88419511011295,2.33697857552015,4.75869675063567,10.1042671806841,12.9202600997248,0.372799507759976,1771.51956387039
"912",95.6,1.89120736786944,2.34567649057333,4.77641194627437,10.1418917918631,12.9683745442123,0.372799955702983,1780.02851219353
"913",95.7,1.89825330572148,2.35441618230156,4.79421223139631,10.1796971265193,13.0167201006032,0.372800402710386,1788.58182430085
"914",95.8,1.90533309925152,2.36319786850177,4.81209804963931,10.2176841269893,13.0652979740084,0.372800848785113,1797.17975240565
"915",95.9,1.91244692504026,2.37202176820918,4.83006984716337,10.2558537409675,13.1141093763902,0.372801293930081,1805.82255022651
"916",96,1.91959496067246,2.38088810170447,4.84812807266564,10.2942069215373,13.1631555266034,0.372801738148194,1814.51047298724
"917",96.1,1.9267773847431,2.38979709052139,4.86627317739551,10.3327446272039,13.2124376504359,0.372802181442343,1823.24377749028
"918",96.2,1.93399437686338,2.39874895745431,4.88450561517041,10.3714678219267,13.2619569806513,0.372802623815408,1832.02272203438
"919",96.3,1.94124611766685,2.40774392656571,4.90282584239075,10.4103774751522,13.31171475703,0.372803065270257,1840.84756647848
"920",96.4,1.9485327888155,2.41678222319376,4.92123431805554,10.4494745618467,13.3617122264116,0.372803505809745,1849.71857223791
"921",96.5,1.95585457300594,2.42586407396006,4.93973150377792,10.4887600625294,13.4119506427374,0.372803945436718,1858.63600233082
"922",96.6,1.96321165397565,2.43498970677731,4.95831786380123,10.5282349633062,13.4624312670927,0.372804384154006,1867.60012131468
"923",96.7,1.97060421650922,2.44415935085707,4.97699386501437,10.5679002559025,13.5131553677501,0.372804821964431,1876.6111953363
"924",96.8,1.97803244644454,2.45337323671745,4.99575997696774,10.6077569376975,13.5641242202119,0.372805258870802,1885.6694921793
"925",96.9,1.98549653067934,2.46263159619123,5.01461667188953,10.6478060117584,13.615339107255,0.372805694875915,1894.77528120216
"926",97,1.99299665717734,2.4719346624335,5.03356442470155,10.6880484868736,13.6668013189731,0.372806129982557,1903.92883339257
"927",97.1,2.0005330149748,2.48128266992971,5.05260371303548,10.7284853775884,13.7185121528217,0.372806564193502,1913.13042138238
"928",97.2,2.00810579418691,2.49067585450364,5.0717350172493,10.7691177042384,13.7704729136616,0.372806997511514,1922.38031941466
"929",97.3,2.01571518601428,2.50011445332558,5.09095882044345,10.8099464929853,13.8226849138043,0.372807429939342,1931.67880343397
"930",97.4,2.0233613827496,2.50959870492032,5.11027560847779,10.8509727758519,13.8751494730569,0.372807861479729,1941.02615096155
"931",97.5,2.03104457778392,2.51912884917518,5.1296858699874,10.892197590756,13.9278679187654,0.372808292135403,1950.42264128024
"932",97.6,2.03876496561359,2.52870512734853,5.1491900964002,10.9336219815482,13.9808415858629,0.372808721909081,1959.86855531686
"933",97.7,2.04652274184677,2.53832778207781,5.16878878195337,10.9752469980457,14.0340718169133,0.372809150803471,1969.36417567566
"934",97.8,2.0543181032101,2.5479970573879,5.18848242371013,11.0170736960694,14.0875599621578,0.372809578821269,1978.90978667259
"935",97.9,2.06215124755548,2.55771319869951,5.20827152157686,11.0591031374793,14.1413073795615,0.372810005965158,1988.50567437599
"936",98,2.07002237386686,2.56747645283754,5.22815657832062,11.1013363902116,14.1953154348596,0.372810432237813,1998.1521265101
"937",98.1,2.0779316822671,2.57728706803964,5.24813809958572,11.1437745283149,14.2495855016047,0.372810857641896,2007.84943261577
"938",98.2,2.08587937402481,2.58714529396469,5.26821659391187,11.1864186319876,14.3041189612137,0.37281128218006,2017.5978839086
"939",98.3,2.09386565156114,2.59705138170124,5.28839257275096,11.2292697876139,14.3589172030146,0.372811705854946,2027.39777341558
"940",98.4,2.10189071845708,2.60700558377652,5.30866655048512,11.2723290878031,14.4139816242962,0.372812128669184,2037.24939588967
"941",98.5,2.10995477946003,2.61700815416462,5.32903904444401,11.3155976314247,14.4693136303536,0.372812550625394,2047.15304790043
"942",98.6,2.11805804049115,2.62705934829559,5.34951057492302,11.3590765236483,14.5249146345386,0.372812971726185,2057.10902780054
"943",98.7,2.12620070865243,2.63715942306428,5.37008166520102,11.4027668759811,14.5807860583081,0.372813391974155,2067.11763574371
"944",98.8,2.13438299223366,2.64730863683883,5.39075284155846,11.4466698063054,14.6369293312717,0.372813811371894,2077.17917366615
"945",98.9,2.14260510071975,2.6575072494699,5.41152463329512,11.4907864389182,14.6933458912426,0.372814229921978,2087.2939453947
"946",99,2.15086724479791,2.66775552229955,5.43239757274907,11.5351179045694,14.7500371842865,0.372814647626975,2087.2939453947
