"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"761",80.5,1.41101331058519,1.75263494162205,3.5866668798613,7.65839109531031,9.81132059074691,0.37548392471263,1105.40887685434
"762",80.6,1.41535989049271,1.75803447996531,3.59772096862985,7.68200438339843,9.84157646985597,0.375484559559857,1110.45145137912
"763",80.7,1.41972630020048,1.76345865134592,3.60882548314364,7.70572538002206,9.87197035286299,0.375485192834801,1115.51826349154
"764",80.8,1.42411263499909,1.76890757414254,3.61998066577855,7.72955460300092,9.90250290328317,0.375485824543298,1120.60944532343
"765",80.9,1.42851899069863,1.77438136737922,3.63118676023179,7.75349257297742,9.93317478824828,0.375486454691151,1125.72512973034
"766",81,1.43294546363162,1.77988015072897,3.64244401152909,7.77753981343221,9.96398667852688,0.375487083284138,1130.86545034887
"767",81.1,1.43739215065597,1.78540404451748,3.65375266603258,7.80169685070044,9.99493924854508,0.375487710328005,1136.0305415473
"768",81.2,1.44185914915799,1.79095316972684,3.66511297144805,7.82596421398807,10.0260331764073,0.375488335828472,1141.22053849569
"769",81.3,1.4463465570554,1.79652764799932,3.67652517683301,7.85034243538829,10.0572691439177,0.375488959791231,1146.43557709664
"770",81.4,1.4508544728003,1.80212760164101,3.68798953260398,7.87483204989769,10.0886478366003,0.375489582221945,1151.67579405534
"771",81.5,1.45538299538234,1.80775315362577,3.69950629054453,7.8994335954332,10.1201699437213,0.37549020312625,1156.94132684454
"772",81.6,1.45993222433164,1.8134044275989,3.71107570381298,7.92414761284841,10.1518361583097,0.375490822509753,1162.23231372569
"773",81.7,1.46450225972199,1.81908154788103,3.72269802695023,7.94897464595066,10.183647177179,0.375491440378036,1167.548893739
"774",81.8,1.46909320217386,1.82478463947197,3.73437351588762,7.97391524151746,10.2156037009487,0.375492056736651,1172.89120673828
"775",81.9,1.47370515285762,1.8305138280546,3.74610242795501,7.99896994931395,10.2477064340663,0.375492671591125,1178.25939334885
"776",82,1.47833821349654,1.83626923999868,3.75788502188849,8.02413932210944,10.2799560848286,0.375493284946957,1183.65359502568
"777",82.1,1.48299248637011,1.84205100236495,3.76972155783875,8.04942391569517,10.3123533654047,0.375493896809619,1189.07395402202
"778",82.2,1.48766807431712,1.8478592429089,3.78161229737897,8.07482428890103,10.3448989918569,0.375494507184558,1194.52061339063
"779",82.3,1.49236508073882,1.8536940900848,3.79355750351288,8.10034100361314,10.3775936841637,0.375495116077193,1199.99371703016
"780",82.4,1.49708360960227,1.85955567304976,3.80555744068318,8.1259746247915,10.4104381662424,0.375495723492917,1205.49340964346
"781",82.5,1.50182376544347,1.86544412166771,3.81761237477961,8.15172572048754,10.4434331659711,0.375496329437097,1211.01983675369
"782",82.6,1.5065856533706,1.87135956651336,3.82972257314715,8.1775948618613,10.4765794152113,0.375496933915074,1216.5731447548
"783",82.7,1.51136937906745,1.87730213887646,3.8418883045947,8.20358262320024,10.5098776498318,0.375497536932163,1222.153480821
"784",82.8,1.51617504879647,1.88327197076564,3.85410983940291,8.22968958193601,10.5433286097299,0.375498138493654,1227.76099304036
"785",82.9,1.52100276940235,1.88926919491283,3.86638744933331,8.25591631866343,10.5769330388563,0.375498738604812,1233.39583027227
"786",83,1.52585264831512,1.89529394477708,3.87872140763604,8.28226341715793,10.6106916852368,0.375499337270873,1239.05814230755
"787",83.1,1.53072479355374,1.90134635454907,3.89111198905911,8.30873146439454,10.6446053009971,0.375499934497053,1244.74807973638
"788",83.2,1.53561931372924,1.90742655915499,3.90355946985647,8.33532105056526,10.6786746423849,0.37550053028854,1250.46579403504
"789",83.3,1.54053631804826,1.91353469426093,3.91606412779683,8.36203276909825,10.7129004697945,0.375501124650497,1256.21143756565
"790",83.4,1.5454759163165,1.91967089627718,3.92862624217248,8.3888672166765,10.7472835477907,0.375501717588062,1261.98516352546
"791",83.5,1.55043821894201,1.92583530236231,3.94124609380774,8.41582499325574,10.7818246451319,0.375502309106351,1267.78712604166
"792",83.6,1.55542333693882,1.93202805042767,3.95392396506815,8.44290670208429,10.8165245347952,0.375502899210453,1273.6174800845
"793",83.7,1.5604313819303,1.9382492791416,3.966660139869,8.47011294972111,10.8513839939998,0.375503487905433,1279.47638154059
"794",83.8,1.56546246615271,1.94449912793378,3.9794549036844,8.49744434605524,10.886403804232,0.375504075196333,1285.36398717501
"795",83.9,1.57051670245871,1.95077773699966,3.99230854355615,8.52490150432485,10.9215847512692,0.375504661088169,1291.28045467907
"796",84,1.57559420432097,1.95708524730487,4.00522134810294,8.5524850411368,10.9569276252055,0.375505245585937,1297.22594262115
"797",84.1,1.58069508583559,1.96342180058956,4.01819360752916,8.58019557648548,10.9924332204753,0.375505828694604,1303.2006105149
"798",84.2,1.58581946172587,1.96978753937298,4.03122561363431,8.60803373377282,11.0281023358794,0.375506410419117,1309.20461876558
"799",84.3,1.59096744734579,1.9761826069579,4.04431765982196,8.63600013982766,11.0639357746096,0.375506990764399,1315.23812871223
"800",84.4,1.59613915868369,1.98260714743511,4.05747004110908,8.66409542492552,11.0999343442739,0.375507569735348,1321.30130264202
"801",84.5,1.60133471236596,1.98906130568803,4.0706830541355,8.6923202228087,11.1360988569226,0.375508147336842,1327.39430373236
"802",84.6,1.60655422566059,1.99554522739717,4.08395699717283,8.72067517070571,11.172430129073,0.375508723573733,1333.51729616079
"803",84.7,1.6117978164811,2.00205905904487,4.09729217013443,8.74916090935223,11.2089289817361,0.375509298450851,1339.67044501071
"804",84.8,1.61706560339003,2.00860294791982,4.11068887458454,8.77777808301067,11.245596240442,0.375509871973005,1345.85391631794
"805",84.9,1.6223577056028,2.01517704212173,4.12414741374772,8.80652733949059,11.2824327352658,0.375510444144977,1352.06787711053
"806",85,1.62767424299148,2.02178149056605,4.13766809251883,8.83540933016958,11.3194393008546,0.375511014971531,1358.31249534473
"807",85.1,1.63301533608857,2.02841644298865,4.15125121747227,8.86442471001354,11.3566167764532,0.375511584457407,1364.58793997459
"808",85.2,1.6383811060908,2.03508204995057,4.16489709687202,8.89357413759748,11.3939660059309,0.375512152607322,1370.89438090603
"809",85.3,1.64377167486298,2.0417784628428,4.17860604068108,8.92285827512655,11.4314878378084,0.375512719425973,1377.23198905122
"810",85.4,1.64918716494187,2.04850583389105,4.19237836057159,8.9522777884567,11.4691831252846,0.375513284918031,1383.6009362997
"811",85.5,1.65462769954007,2.05526431616064,4.20621436993459,8.98183334711623,11.5070527262637,0.37551384908815,1390.00139552496
"812",85.6,1.66009340254989,2.06205406356124,4.22011438388984,9.01152562432662,11.545097503382,0.375514411940959,1396.43354064225
"813",85.7,1.6655843985474,2.06887523085197,4.23407871929626,9.04135529702448,11.5833183240364,0.375514973481066,1402.89754649879
"814",85.8,1.67110081279618,2.07572797364599,4.24810769476125,9.07132304588212,11.6217160604104,0.375515533713059,1409.39358903888
"815",85.9,1.6766427712515,2.08261244841579,4.26220163065164,9.1014295553302,11.6602915895032,0.375516092641503,1415.92184517787
"816",86,1.6822104005643,2.089528812498,4.27636084910342,9.13167551357919,11.6990457931573,0.375516650270942,1422.48249285891
"817",86.1,1.68780382808507,2.09647722409834,4.29058567403201,9.1620616126407,11.7379795580858,0.375517206605901,1429.07571107869
"818",86.2,1.69342318186813,2.10345784229685,4.30487643114279,9.19258854835065,11.7770937759019,0.37551776165088,1435.70167984966
"819",86.3,1.69906859067553,2.11047082705278,4.31923344794129,9.2232570203904,11.8163893431462,0.375518315410361,1442.36058024195
"820",86.4,1.70474018398124,2.11751633920977,4.33365705374371,9.25406773230955,11.8558671613158,0.375518867888806,1449.05259437372
"821",86.5,1.71043809197525,2.12459454050099,4.34814757968745,9.28502139154851,11.8955281368935,0.375519419090654,1455.777905426
"822",86.6,1.71616244556782,2.13170559355434,4.36270535874171,9.31611870946092,11.9353731813759,0.375519969020324,1462.53669761725
"823",86.7,1.72191337639347,2.13884966189745,4.37733072571788,9.34736040133606,11.9754032113029,0.375520517682217,1469.329156288
"824",86.8,1.72769101681543,2.14602690996326,4.39202401728076,9.37874718642269,12.0156191482875,0.375521065080711,1476.15546781439
"825",86.9,1.7334954999297,2.15323750309495,4.4067855719589,9.41027978795097,12.0560219190445,0.375521611220164,1483.01581965745
"826",87,1.73932695956935,2.16048160755141,4.42161573015548,9.44195893315635,12.0966124554208,0.375522156104916,1489.91040039946
"827",87.1,1.74518553030887,2.16775939051253,4.43651483415947,9.47378535330254,12.1373916944248,0.375522699739285,1496.83939968643
"828",87.2,1.75107134746841,2.17507102008454,4.45148322815634,9.50575978370509,12.1783605782568,0.375523242127571,1503.80300827979
"829",87.3,1.75698454711813,2.18241666530537,4.46652125823913,9.53788296375475,12.2195200543389,0.375523783274053,1510.80141808707
"830",87.4,1.76292526608268,2.18979649615027,4.48162927242,9.57015563694195,12.2608710753461,0.37552432318299,1517.83482205879
"831",87.5,1.76889364194538,2.19721068353694,4.49680762064059,9.60257855087945,12.3024145992356,0.375524861858623,1524.9034143352
"832",87.6,1.77488981305286,2.20465939933134,4.51205665478394,9.63515245732757,12.3441515892793,0.375525399305174,1532.00739017484
"833",87.7,1.78091391851937,2.21214281635302,4.52737672868569,9.66787811221768,12.3860830140934,0.375525935526843,1539.14694595151
"834",87.8,1.78696609823133,2.21966110838078,4.54276819814521,9.7007562756767,12.42820984767,0.375526470527813,1546.32227919923
"835",87.9,1.79304649285173,2.22721445015815,4.5582314209372,9.73378771205139,12.4705330694086,0.375527004312249,1553.5335886266
"836",88,1.79915524382487,2.23480301739926,4.57376675682347,9.76697318993384,12.5130536641482,0.375527536884294,1560.78107406094
"837",88.1,1.80529249338071,2.24242698679421,4.58937456756408,9.80031348218503,12.5557726221977,0.375528068248075,1568.06493651813
"838",88.2,1.81145838453949,2.25008653601492,4.60505521692926,9.83380936596033,12.5986909393687,0.375528598407699,1575.38537820074
"839",88.3,1.81765306111649,2.25778184372093,4.62080907071126,9.86746162273493,12.6418096170081,0.375529127367254,1582.74260246821
"840",88.4,1.82387666772653,2.26551308956503,4.63663649673595,9.90127103832854,12.6851296620294,0.375529655130811,1590.13681389486
"841",88.5,1.83012934978872,2.27328045419916,4.65253786487489,9.9352384029312,12.7286520869462,0.37553018170242,1597.56821821553
"842",88.6,1.83641125353109,2.2810841192802,4.66851354705705,9.96936451112839,12.7723779099041,0.375530707086117,1605.03702241331
"843",88.7,1.84272252599542,2.28892426747592,4.68456391728118,10.0036501619273,12.8163081547146,0.375531231285915,1612.54343464534
"844",88.8,1.84906331504194,2.2968010824708,4.70068935162764,10.0380961587823,12.8604438508874,0.375531754305812,1620.08766431361
"845",88.9,1.85543376935414,2.30471474897209,4.71689022827077,10.0727033096212,12.9047860336642,0.375532276149788,1627.66992201134
"846",89,1.8618340384435,2.31266545271561,4.73316692749089,10.1074724268709,12.949335744052,0.375532796821803,1635.29041962611
"847",89.1,1.86826427265458,2.32065338047209,4.74951983168715,10.142404327485,12.9940940288576,0.375533316325802,1642.94937022009
"848",89.2,1.87472462316963,2.32867872005295,4.76594932538935,10.1774998329689,13.0390619407206,0.375533834665709,1650.64698814509
"849",89.3,1.88121524201364,2.33674166031648,4.7824557952708,10.2127597694075,13.0842405381482,0.375534351845434,1658.38348900732
"850",89.4,1.88773628205926,2.34484239117405,4.79903963016087,10.2481849674913,13.1296308855496,0.375534867868867,1666.15908965825
"851",89.5,1.89428789703183,2.35298110359626,4.81570122105745,10.2837762625445,13.1752340532705,0.375535382739882,1673.97400824288
"852",89.6,1.90087024151426,2.36115798961908,4.83244096113988,10.3195344945508,13.2210511176279,0.375535896462335,1681.82846416974
"853",89.7,1.90748347095211,2.36937324235015,4.84925924578158,10.3554605081817,13.267083160945,0.375536409040064,1689.72267813951
"854",89.8,1.91412774165871,2.37762705597511,4.86615647256298,10.3915551528239,13.313331271587,0.375536920476893,1697.6568721798
"855",89.9,1.92080321082025,2.38591962576394,4.88313304128477,10.4278192826067,13.3597965439963,0.375537430776625,1705.63126958143
"856",90,1.92751003650085,2.39425114807725,4.90018935398059,10.4642537564305,13.4064800787282,0.375537939943049,1713.64609494682
"857",90.1,1.93424837764773,2.40262182037272,4.91732581493006,10.5008594379938,13.4533829824865,0.375538447979936,1721.70157425229
"858",90.2,1.9410183940965,2.41103184121165,4.93454283067258,10.5376371958228,13.5005063681607,0.37553895489104,1729.797934733
"859",90.3,1.9478202465762,2.41948141026526,4.95184081001991,10.5745879032981,13.5478513548609,0.375539460680099,1737.93540500948
"860",90.4,1.95465409671471,2.42797072832136,4.96922016407,10.6117124386849,13.5954190679555,0.375539965350835,1746.11421504043
"861",90.5,1.96152010704407,2.43649999729098,4.98668130622041,10.649011685161,13.6432106391082,0.375540468906953,1754.33459612832
"862",90.6,1.96841844100565,2.44506942021483,5.00422465218169,10.6864865308457,13.6912272063143,0.37554097135214,1762.59678092734
"863",90.7,1.97534926295558,2.45367920126995,5.02185061999096,10.7241378688287,13.739469913938,0.37554147269007,1770.90100349778
"864",90.8,1.98231273817017,2.46232954577657,5.03955963002594,10.7619665972,13.7879399127506,0.375541972924399,1779.24749925398
"865",90.9,1.98930903285134,2.47102066020477,5.05735210501848,10.7999736190794,13.8366383599682,0.375542472058766,1787.63650500063
"866",91,1.99633831413201,2.47975275218117,5.07522847006849,10.8381598426452,13.8855664192888,0.375542970096795,1796.06825893883
"867",91.1,2.00340075008164,2.48852603049587,5.09318915265788,10.8765261811651,13.9347252609319,0.375543467042096,1804.54300067409
"868",91.2,2.01049650971169,2.49734070510918,5.11123458266462,10.9150735530252,13.9841160616753,0.375543962898259,1813.06097124463
"869",91.3,2.01762576298133,2.50619698715875,5.12936519237706,10.9538028817617,14.0337400048958,0.375544457668863,1821.62241310369
"870",91.4,2.02478868080289,2.51509508896634,5.1475814165081,10.99271509609,14.0835982806066,0.375544951357466,1830.22757009378
"871",91.5,2.0319854350475,2.52403522404477,5.16588369220904,11.0318111299353,14.1336920854968,0.375545443967616,1838.87668757226
"872",91.6,2.03921619855083,2.53301760710515,5.18427245908476,11.0710919224645,14.1840226229717,0.375545935502842,1847.57001228798
"873",91.7,2.04648114511876,2.5420424540638,5.20274815920764,11.1105584181161,14.2345911031914,0.375546425966659,1856.30779248881
"874",91.8,2.0537804495331,2.55110998204951,5.22131123713253,11.1502115666319,14.2853987431117,0.375546915362566,1865.09027784159
"875",91.9,2.06111428755731,2.56022040941047,5.23996213991095,11.1900523230878,14.3364467665229,0.375547403694046,1873.91771954659
"876",92,2.06848283594245,2.5693739557218,5.25870131710641,11.2300816479264,14.387736404092,0.375547890964569,1882.79037025372
"877",92.1,2.07588627243288,2.5785708417926,5.27752922080895,11.2703005069877,14.4392688934024,0.375548377177589,1891.70848411515
"878",92.2,2.08332477577221,2.58781128967328,5.2964463056501,11.3107098715415,14.4910454789946,0.375548862336544,1900.67231680558
"879",92.3,2.09079852570922,2.59709552266299,5.31545302881816,11.3513107183198,14.5430674124082,0.375549346444858,1909.68212549211
"880",92.4,2.09830770300382,2.60642376531696,5.33454985007308,11.3921040295489,14.595335952223,0.375549829505941,1918.73816886116
"881",92.5,2.10585248943291,2.61579624345386,5.35373723176169,11.4330907929813,14.6478523641001,0.375550311523187,1927.84070717891
"882",92.6,2.11343306779668,2.62521318416355,5.37301563883348,11.4742720019303,14.7006179208252,0.375550792499976,1936.99000218061
"883",92.7,2.12104962192437,2.63467481581425,5.39238553885528,11.5156486553006,14.7536339023496,0.375551272439672,1946.18631721518
"884",92.8,2.12870233668057,2.64418136806042,5.41184740202744,11.5572217576233,14.8069015958333,0.375551751345627,1955.42991719129
"885",92.9,2.13639139797137,2.65373307185036,5.43140170119935,11.5989923190888,14.860422295688,0.375552229221177,1964.72106853704
"886",93,2.14411699275039,2.66333015943364,5.45104891188472,11.6409613555797,14.9141973036194,0.375552706069644,1974.06003932767
"887",93.1,2.15187930902515,2.67297286436917,5.470789512278,11.6831298887056,14.9682279286715,0.375553181894335,1983.44709917103
"888",93.2,2.1596785358632,2.68266142153265,5.49062398326971,11.7254989458363,15.0225154872688,0.375553656698544,1992.8825193525
"889",93.3,2.16751486339863,2.69239606712475,5.51055280846323,11.7680695601369,15.0770613032621,0.37555413048555,2002.36657265712
"890",93.4,2.17538848283806,2.70217703867855,5.5305764741898,11.8108427706009,15.1318667079704,0.375554603258619,2011.8995336337
"891",93.5,2.18329958646741,2.71200457506792,5.55069546952614,11.8538196220865,15.1869330402272,0.375555075021002,2021.48167832209
"892",93.6,2.191248367658,2.7218789165151,5.57091028630936,11.8970011653502,15.2422616464241,0.375555545775936,2031.11328451734
"893",93.7,2.19923502087325,2.73180030459903,5.59122141915453,11.9403884570828,15.2978538805565,0.375556015526646,2040.79463158589
"894",93.8,2.20725974167492,2.74176898226312,5.61162936547039,11.9839825599435,15.3537111042675,0.37555648427634,2050.52600060837
"895",93.9,2.21532272672989,2.75178519382367,5.63213462547648,12.0277845425967,15.4098346868954,0.375556952028216,2060.30767432945
"896",94,2.22342417381662,2.76184918497784,5.65273770221977,12.0717954797472,15.4662260055179,0.375557418785455,2070.13993716333
"897",94.1,2.23156428183181,2.77196120281199,5.6734391015914,12.1160164521764,15.5228864449991,0.375557884551228,2080.02307523522
"898",94.2,2.23974325079705,2.78212149580993,5.69423933234376,12.1604485467782,15.5798173980357,0.37555834932869,2089.95737633944
"899",94.3,2.2479612818654,2.79233031386108,5.71513890610715,12.2050928565951,15.6370202652027,0.375558813120983,2099.94313004056
"900",94.4,2.25621857732842,2.80258790826919,5.73613833740756,12.2499504808563,15.6944964550025,0.375559275931235,2109.98062760707
"901",94.5,2.2645153406227,2.81289453176047,5.75723814368363,12.2950225250129,15.7522473839102,0.375559737762564,2120.07016201685
"902",94.6,2.27285177633679,2.82325043849221,5.7784388453038,12.3403101007759,15.810274476422,0.375560198618072,2130.21202804783
"903",94.7,2.28122809021813,2.83365588406138,5.79974096558427,12.3858143261539,15.8685791651034,0.375560658500847,2140.40652218806
"904",94.8,2.2896444891798,2.84411112551299,5.82114503080615,12.4315363254893,15.9271628906363,0.375561117413967,2150.6539427409
"905",94.9,2.2981011813077,2.85461642134904,5.84265157023356,12.4774772294982,15.9860271018688,0.375561575360495,2160.95458976182
"906",95,2.3065983758674,2.86517203153704,5.86426111613118,12.5236381753066,16.0451732558631,0.375562032343481,2171.30876507807
"907",95.1,2.31513628331115,2.87577821751868,5.88597420378196,12.5700203064892,16.1046028179443,0.375562488365965,2181.7167724084
"908",95.2,2.32371511528517,2.88643524221893,5.90779137150605,12.6166247731088,16.164317261751,0.375562943430969,2192.17891718654
"909",95.3,2.33233508463664,2.89714337005466,5.92971316067791,12.6634527317544,16.2243180692842,0.375563397541508,2202.69550671721
"910",95.4,2.34099640542089,2.90790286694364,5.95174011574508,12.7105053455799,16.2846067309571,0.37556385070058,2213.26685017557
"911",95.5,2.34969929290872,2.91871400031362,5.97387278424684,12.7577837843444,16.3451847456465,0.375564302911173,2223.89325852608
"912",95.6,2.35844396359351,2.92957703911112,5.9961117168321,12.8052892244506,16.406053620742,0.375564754176262,2234.5750446176
"913",95.7,2.36723063519869,2.94049225381077,6.01845746727828,12.8530228489852,16.4672148721978,0.375565204498808,2245.31252320172
"914",95.8,2.37605952668504,2.95145991642432,6.04091059251029,12.9009858477591,16.5286700245842,0.375565653881762,2256.10601087566
"915",95.9,2.38493085825819,2.96248030050999,6.06347165261905,12.9491794173474,16.5904206111392,0.375566102328062,2266.95582617336
"916",96,2.39384485137592,2.97355368118154,6.08614121088078,12.9976047611299,16.6524681738196,0.375566549840632,2277.86228947189
"917",96.1,2.40280172875574,2.9846803351177,6.1089198337755,13.0462630893317,16.7148142633539,0.375566996422386,2288.82572316492
"918",96.2,2.41180171438252,2.99586054057159,6.13180809100715,13.0951556190649,16.7774604392951,0.375567442076225,2299.84645148601
"919",96.3,2.42084503351599,3.00709457738013,6.15480655552201,13.1442835743694,16.8404082700735,0.375567886805038,2310.92480067426
"920",96.4,2.42993191269844,3.0183827269735,6.17791580352875,13.1936481862546,16.9036593330496,0.375568330611702,2322.06109891602
"921",96.5,2.43906257976237,3.02972527238471,6.20113641451791,13.243250692741,16.9672152145679,0.375568773499082,2333.25567635089
"922",96.6,2.44823726383833,3.04112249825936,6.22446897128142,13.293092338903,17.0310775100112,0.375569215470032,2344.50886511644
"923",96.7,2.45745619536262,3.05257469086513,6.24791405993259,13.3431743769105,17.0952478238545,0.375569656527393,2355.82099931489
"924",96.8,2.4667196060851,3.06408213810154,6.27147226992574,13.3934980660716,17.1597277697193,0.375570096673995,2367.19241512896
"925",96.9,2.47602772907729,3.07564512951003,6.29514419407703,13.4440646728763,17.2245189704298,0.375570535912656,2378.62345068381
"926",97,2.48538079874008,3.08726395628344,6.31893042858386,13.4948754710387,17.2896230580668,0.375570974246182,2390.11444616648
"927",97.1,2.49477905081184,3.09893891127621,6.34283157304553,13.545931741541,17.3550416740242,0.375571411677368,2401.66574383329
"928",97.2,2.50422272237644,3.11067028901425,6.36684823048386,13.5972347726767,17.4207764690647,0.375571848208998,2413.27768796051
"929",97.3,2.51371205187136,3.12245838570505,6.39098100736347,13.6487858600956,17.4868291033762,0.375572283843844,2424.95062494621
"930",97.4,2.5232472790959,3.1343034992479,6.41523051361293,13.7005863068473,17.5532012466296,0.375572718584666,2436.68490318807
"931",97.5,2.5328286452191,3.14620592924372,6.43959736264481,13.7526374234251,17.6198945780331,0.375573152434214,2448.4808732909
"932",97.6,2.54245639278842,3.15816597700575,6.46408217137772,13.8049405278127,17.6869107863929,0.375573585395226,2460.33888789927
"933",97.7,2.55213076573771,3.17018394556963,6.48868556025671,13.8574969455277,17.7542515701693,0.375574017470428,2472.25930179709
"934",97.8,2.56185200939569,3.18226013970377,6.51340815327468,13.9103080096678,17.821918637535,0.375574448662536,2484.24247192772
"935",97.9,2.57162037049434,3.1943948659199,6.53825057799396,13.9633750609561,17.8899137064339,0.375574878974255,2496.28875734365
"936",98,2.58143609717734,3.20658843248342,6.5632134655674,14.016699447787,17.9582385046397,0.375575308408278,2508.39851932076
"937",98.1,2.59129943900866,3.21884114942421,6.5882974507606,14.0702825262734,18.026894769816,0.375575736967288,2520.57212128188
"938",98.2,2.60121064698107,3.23115332854712,6.61350317197342,14.1241256602922,18.0958842495753,0.375576164653957,2532.80992881249
"939",98.3,2.61116997352467,3.24352528344255,6.63883127126155,14.1782302215312,18.1652087015384,0.375576591470945,2545.11230980075
"940",98.4,2.6211776725159,3.25595732949774,6.66428239435955,14.2325975895379,18.2348698933973,0.375577017420903,2557.47963422749
"941",98.5,2.63123399928574,3.26844978390686,6.68985719070183,14.2872291517638,18.3048696029724,0.375577442506469,2569.91227441846
"942",98.6,2.641339210629,3.28100296568257,6.71555631344601,14.3421263036155,18.3752096182766,0.375577866730272,2582.41060491418
"943",98.7,2.65149356481299,3.29361719566686,6.74138041949516,14.3972904485013,18.4458917375768,0.37557829009493,2594.97500248021
"944",98.8,2.66169732158627,3.30629279654179,6.76733016951996,14.4527229978787,18.5169177694534,0.375578712603051,2607.60584621443
"945",98.9,2.67195074218779,3.31903009284102,6.7934062279821,14.5084253713047,18.5882895328653,0.375579134257231,2620.30351747759
"946",99,2.68225408935585,3.33182941096074,6.81960926315688,14.5643989964837,18.6600088572112,0.375579555060056,2620.30351747759
