"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"766",81,32.1632661720679,34.5174194342454,42.8315886711887,52.4745402242083,55.7945871903536,0.106627187284551,-3416.74698883726
"767",81.1,32.1321160393205,34.4854866472901,42.7974212013003,52.4385997389671,55.7581992130842,0.106688124131153,-3423.63911317487
"768",81.2,32.1009068974066,34.4534923695574,42.7631848101685,52.4025838366641,55.7217340147097,0.106749246393203,-3430.5201551033
"769",81.3,32.069638858797,34.4214367128503,42.7288796086175,52.3664926296252,55.6851917086827,0.106810554535216,-3437.39006095333
"770",81.4,32.0383120364918,34.389319789503,42.694505708008,52.3303262307193,55.6485724090029,0.106872049023084,-3444.24877705926
"771",81.5,32.0069265440212,34.3571417123812,42.6600632202374,52.2940847533602,55.6118762302172,0.106933730324075,-3451.09624973848
"772",81.6,31.9754824954449,34.3249025948822,42.62555225774,52.2577683115057,55.5751032874205,0.106995598906844,-3457.93242529151
"773",81.7,31.9439800053521,34.2926025509344,42.5909729334871,52.2213770196581,55.5382536962551,0.107057655241434,-3464.75725005323
"774",81.8,31.9124191888614,34.2602416949977,42.5563253609865,52.1849109928645,55.5013275729114,0.107119899799284,-3471.57067027758
"775",81.9,31.8808001616208,34.2278201420632,42.5216096542838,52.1483703467164,55.4643250341282,0.107182333053236,-3478.37263234484
"776",82,31.8491230398077,34.1953380076532,42.4868259279603,52.1117551973507,55.4272461971925,0.107244955477535,-3485.16308248625
"777",82.1,31.8173879401285,34.1627954078211,42.4519742971355,52.0750656614491,55.3900911799398,0.10730776754784,-3491.94196705474
"778",82.2,31.7855949798185,34.1301924591513,42.4170548774649,52.0383018562383,55.3528601007545,0.107370769741227,-3498.70923231414
"779",82.3,31.7537442766422,34.097529278759,42.3820677851418,52.0014638994906,55.3155530785697,0.107433962536195,-3505.46482460515
"780",82.4,31.7218359488926,34.0648059842902,42.3470131368957,51.9645519095233,55.2781702328676,0.10749734641267,-3512.20869021898
"781",82.5,31.6898701153914,34.0320226939217,42.3118910499935,51.9275660051996,55.2407116836794,0.107560921852015,-3518.94077549805
"782",82.6,31.6578468954886,33.9991795263605,42.2767016422385,51.8905063059274,55.2031775515853,0.107624689337029,-3525.66102670855
"783",82.7,31.6257664090626,33.9662766008444,42.2414450319715,51.8533729316612,55.1655679577154,0.10768864935196,-3532.36939024355
"784",82.8,31.5936287765196,33.9333140371409,42.206121338069,51.8161660029002,55.1278830237485,0.107752802382504,-3539.06581241288
"785",82.9,31.5614341187938,33.9002919555477,42.1707306799449,51.7788856406894,55.0901228719131,0.107817148915815,-3545.75023954967
"786",83,31.5291825573472,33.8672104768925,42.1352731775494,51.7415319666196,55.0522876249874,0.107881689440509,-3552.42261802021
"787",83.1,31.496874214169,33.8340697225325,42.0997489513692,51.7041051028274,55.014377406299,0.10794642444667,-3559.0828942135
"788",83.2,31.4645092117756,33.8008698143542,42.0641581224271,51.6666051719945,54.9763923397251,0.108011354425855,-3565.73101448012
"789",83.3,31.4320876732103,33.7676108747735,42.0285008122823,51.6290322973486,54.9383325496922,0.108076479871102,-3572.36692523351
"790",83.4,31.3996097220433,33.7342930267352,41.9927771430299,51.5913866026628,54.9001981611772,0.108141801276932,-3578.99057289178
"791",83.5,31.367075482371,33.7009163937129,41.956987237301,51.5536682122557,54.8619892997057,0.10820731913936,-3585.60190387303
"792",83.6,31.3344850788159,33.6674810997086,41.9211312182623,51.5158772509915,54.8237060913534,0.108273033955896,-3592.20086459303
"793",83.7,31.3018386365267,33.6339872692527,41.8852092096163,51.4780138442799,54.7853486627457,0.108338946225553,-3598.78740158281
"794",83.8,31.2691362811773,33.6004350274034,41.8492213356005,51.4400781180756,54.7469171410572,0.108405056448853,-3605.36146123195
"795",83.9,31.2363781389672,33.5668244997468,41.8131677209882,51.4020701988789,54.7084116540123,0.108471365127832,-3611.92299014307
"796",84,31.2035643366205,33.5331558123961,41.7770484910868,51.3639902137349,54.6698323298845,0.108537872766046,-3618.47193477035
"797",84.1,31.1706950013861,33.4994290919918,41.7408637717391,51.3258382902339,54.6311792974968,0.108604579868579,-3625.00824169838
"798",84.2,31.1377702610371,33.4656444657011,41.7046136893221,51.287614556511,54.5924526862216,0.108671486942046,-3631.53185745759
"799",84.3,31.1047902438707,33.4318020612177,41.6682983707475,51.2493191412464,54.5536526259804,0.108738594494601,-3638.04272869369
"800",84.4,31.0717550787074,33.3979020067615,41.6319179434606,51.2109521736645,54.5147792472436,0.108805903035942,-3644.54080200347
"801",84.5,31.0386648948912,33.3639444310781,41.5954725354405,51.1725137835345,54.4758326810309,0.108873413077317,-3651.0260240722
"802",84.6,31.0055198222886,33.3299294634382,41.5589622751998,51.1340041011693,54.4368130589103,0.108941125131532,-3657.49834150076
"803",84.7,30.9723199912887,33.2958572336382,41.5223872917848,51.0954232574267,54.3977205129991,0.109009039712954,-3663.95770106697
"804",84.8,30.9390655328027,33.2617278719985,41.4857477147741,51.0567713837078,54.3585551759626,0.109077157337519,-3670.40404950792
"805",84.9,30.9057565782631,33.2275415093643,41.4490436742791,51.0180486119577,54.3193171810145,0.109145478522737,-3676.83733355894
"806",85,30.8723932596239,33.1932982771046,41.4122753009435,50.9792550746648,54.2800066619171,0.109214003787702,-3683.25750005839
"807",85.1,30.8389757093597,33.1589983071114,41.3754427259429,50.9403909048609,54.2406237529801,0.109282733653091,-3689.66449583648
"808",85.2,30.8055040604655,33.1246417318004,41.3385460809845,50.9014562361208,54.2011685890615,0.109351668641177,-3696.05826774146
"809",85.3,30.7719784464561,33.0902286841096,41.3015854983071,50.862451202562,54.1616413055663,0.109420809275832,-3702.43876273569
"810",85.4,30.7383990013655,33.055759297499,41.2645611106798,50.8233759388443,54.1220420384474,0.109490156082533,-3708.80592770642
"811",85.5,30.7047658597469,33.0212337059508,41.2274730514027,50.7842305801702,54.0823709242044,0.109559709588371,-3715.15970968816
"812",85.6,30.6710791566717,32.986652043968,41.1903214543058,50.7450152622835,54.0426280998837,0.109629470322053,-3721.50005568925
"813",85.7,30.6373390277295,32.9520144465747,41.1531064537489,50.7057301214704,54.0028137030789,0.109699438813913,-3727.82691279484
"814",85.8,30.6035456090267,32.9173210493149,41.115828184621,50.6663752945574,53.9629278719289,0.109769615595915,-3734.14022806392
"815",85.9,30.5696990371876,32.8825719882532,41.0784867823403,50.6269509189132,53.9229707451198,0.109840001201659,-3740.43994869979
"816",86,30.5357994493519,32.8477673999726,41.0410823828533,50.5874571324463,53.8829424618824,0.109910596166393,-3746.72602189006
"817",86.1,30.5018469831756,32.8129074215753,41.0036151226344,50.5478940736055,53.8428431619933,0.10998140102701,-3752.99839485378
"818",86.2,30.46784177683,32.7779921906819,40.9660851386859,50.5082618813803,53.8026729857745,0.110052416322065,-3759.25701489847
"819",86.3,30.4337839690008,32.7430218454304,40.9284925685369,50.468560695299,53.7624320740924,0.110123642591772,-3765.50182935083
"820",86.4,30.3996736988882,32.7079965244762,40.8908375502434,50.4287906554295,53.7221205683579,0.110195080378018,-3771.73278560222
"821",86.5,30.3655111062057,32.6729163669912,40.8531202223874,50.3889519023785,53.6817386105261,0.110266730224365,-3777.94983107829
"822",86.6,30.33129633118,32.6377815126633,40.8153407240766,50.349044577291,53.6412863430956,0.110338592676056,-3784.15291325771
"823",86.7,30.2970295145499,32.6025921016961,40.777499194944,50.3090688218501,53.6007639091086,0.110410668280028,-3790.34197970701
"824",86.8,30.2627107975662,32.5673482748076,40.7395957751469,50.2690247782764,53.5601714521499,0.11048295758491,-3796.51697794499
"825",86.9,30.2283403219909,32.5320501732308,40.7016306053675,50.2289125893281,53.5195091163475,0.110555461141035,-3802.67785572505
"826",87,30.193918230096,32.4966979387114,40.6636038268102,50.1887323982991,53.4787770463705,0.110628179500447,-3808.82456065097
"827",87.1,30.1594446646639,32.461291713509,40.6255155812037,50.1484843490205,53.4379753874305,0.110701113216903,-3814.95704049652
"828",87.2,30.1249197689859,32.4258316403952,40.5873660107988,50.1081685858587,53.3971042852804,0.110774262845886,-3821.07524311577
"829",87.3,30.0903436868619,32.3903178626532,40.5491552583676,50.0677852537156,53.3561638862133,0.110847628944607,-3827.17911632324
"830",87.4,30.0557165625997,32.3547505240778,40.5108834672044,50.0273344980277,53.3151543370634,0.110921212072014,-3833.26860807487
"831",87.5,30.0210385410143,32.3191297689738,40.4725507811236,49.9868164647658,53.2740757852042,0.110995012788797,-3839.34366637259
"832",87.6,29.9863097674271,32.2834557421559,40.4341573444599,49.9462313004348,53.2329283785491,0.111069031657397,-3845.40423926141
"833",87.7,29.9515303876651,32.2477285889478,40.3957033020673,49.9055791520722,53.19171226555,0.111143269242013,-3851.45027482533
"834",87.8,29.9167005480608,32.2119484551817,40.357188799319,49.8648601672489,53.1504275951975,0.111217726108605,-3857.48172127991
"835",87.9,29.8818203954506,32.1761154871975,40.3186139821062,49.8240744940676,53.1090745170202,0.111292402824905,-3863.49852684827
"836",88,29.8468900771748,32.1402298318419,40.2799789968377,49.7832222811625,53.0676531810837,0.111367299960424,-3869.5006398554
"837",88.1,29.8119097410761,32.1042916364679,40.2412839904392,49.7423036776991,53.0261637379909,0.111442418086457,-3875.48800867226
"838",88.2,29.7768795354998,32.0683010489341,40.2025291103525,49.7013188333731,52.9846063388807,0.111517757776088,-3881.46058171464
"839",88.3,29.7417996092922,32.0322582176037,40.1637145045353,49.6602678984103,52.9429811354278,0.111593319604203,-3887.41830755898
"840",88.4,29.7066701118002,31.9961632913438,40.1248403214597,49.6191510235655,52.9012882798421,0.111669104147493,-3893.3611347148
"841",88.5,29.6714911928705,31.960016419525,40.0859067101126,49.5779683601222,52.8595279248683,0.11174511198446,-3899.28901190346
"842",88.6,29.6362630028485,31.92381775202,40.0469138199936,49.536720059892,52.8177002237846,0.111821343695428,-3905.20188778697
"843",88.7,29.6009856925781,31.8875674392035,40.0078618011157,49.4954062752137,52.775805330403,0.111897799862547,-3911.09971124388
"844",88.8,29.5656594134002,31.8512656319507,39.9687508040032,49.4540271589528,52.7338433990682,0.111974481069802,-3916.98243107705
"845",88.9,29.5302843171525,31.8149124816371,39.9295809796925,49.4125828645012,52.6918145846571,0.112051387903018,-3922.84999628668
"846",89,29.4948605561679,31.7785081401372,39.8903524797296,49.3710735457756,52.6497190425778,0.112128520949869,-3928.70235587703
"847",89.1,29.4593882832744,31.742052759824,39.8510654561708,49.3294993572178,52.6075569287696,0.112205880799887,-3934.53945897345
"848",89.2,29.423867651794,31.7055464935681,39.8117200615811,49.2878604537935,52.5653283997019,0.112283468044465,-3940.36125475017
"849",89.3,29.3882988155414,31.6689894947365,39.7723164490336,49.2461569909916,52.5230336123735,0.112361283276868,-3946.16769244662
"850",89.4,29.3526819288239,31.6323819171924,39.7328547721091,49.2043891248238,52.4806727243123,0.112439327092237,-3951.95872145938
"851",89.5,29.3170171464398,31.5957239152938,39.6933351848945,49.1625570118233,52.4382458935741,0.1125176000876,-3957.73429119086
"852",89.6,29.2813046236777,31.5590156438926,39.6537578419826,49.1206608090446,52.3957532787424,0.112596102861877,-3963.49435114418
"853",89.7,29.245544516316,31.522257258334,39.6141228984712,49.0787006740627,52.353195038927,0.112674836015888,-3969.23885093071
"854",89.8,29.2097369806214,31.4854489144557,39.5744305099619,49.0366767649719,52.3105713337643,0.112753800152361,-3974.96774021478
"855",89.9,29.1738821733483,31.4485907685863,39.5346808325597,48.9945892403855,52.2678823234155,0.11283299587594,-3980.68096879229
"856",90,29.1379802517377,31.4116829775452,39.4948740228718,48.9524382594349,52.2251281685665,0.11291242379319,-3986.37848649349
"857",90.1,29.1020313735163,31.3747256986411,39.4550102380069,48.9102239817685,52.1823090304268,0.112992084512606,-3992.06024326617
"858",90.2,29.0660356968957,31.3377190896714,39.4150896355742,48.8679465675515,52.1394250707293,0.113071978644622,-3997.72618911986
"859",90.3,29.0299933805713,31.3006633089211,39.375112373683,48.8256061774644,52.0964764517286,0.113152106801618,-4003.37627425848
"860",90.4,28.993904583721,31.2635585151615,39.3350786109404,48.7832029727026,52.0534633362009,0.113232469597926,-4009.01044878061
"861",90.5,28.9577694660049,31.2264048676501,39.2949885064526,48.7407371149758,52.0103858874433,0.113313067649838,-4014.6286631003
"862",90.6,28.9215881875634,31.1892025261286,39.2548422198216,48.698208766506,51.967244269272,0.113393901575616,-4020.23086752859
"863",90.7,28.8853609090172,31.1519516508228,39.2146399111463,48.6556180900285,51.924038646023,0.113474971995497,-4025.817012646
"864",90.8,28.8490877914656,31.1146524024408,39.1743817410199,48.6129652487893,51.8807691825498,0.113556279531704,-4031.38704898767
"865",90.9,28.8127689964855,31.0773049421724,39.13406787053,48.5702504065449,51.8374360442233,0.11363782480845,-4036.94092724822
"866",91,28.7764046861305,31.0399094316884,39.0936984612575,48.527473727562,51.7940393969312,0.113719608451948,-4042.47859824216
"867",91.1,28.73999502293,31.0024660331388,39.0532736752751,48.4846353766152,51.7505794070762,0.11380163109042,-4048.00001282361
"868",91.2,28.7035401698879,30.9649749091524,39.0127936751469,48.4417355189875,51.7070562415761,0.113883893354101,-4053.50512200035
"869",91.3,28.6670402904814,30.9274362228352,38.9722586239269,48.3987743204686,51.6634700678621,0.113966395875251,-4058.99387684767
"870",91.4,28.6304955486605,30.88985013777,38.9316686851584,48.3557519473543,51.6198210538788,0.114049139288162,-4064.46622854506
"871",91.5,28.5939061088462,30.8522168180147,38.8910240228729,48.3126685664451,51.5761093680822,0.114132124229165,-4069.92212840763
"872",91.6,28.5572721359299,30.8145364281016,38.8503248015889,48.2695243450458,51.5323351794397,0.114215351336636,-4075.36152782093
"873",91.7,28.520593795272,30.7768091330361,38.8095711863106,48.2263194509641,51.4884986574287,0.114298821251011,-4080.78437827469
"874",91.8,28.4838712527007,30.7390350982956,38.7687633425279,48.1830540525099,51.4445999720357,0.114382534614787,-4086.19063137216
"875",91.9,28.4471046745116,30.7012144898287,38.7279014362142,48.1397283184944,51.4006392937556,0.114466492072533,-4091.58023888187
"876",92,28.4102942274655,30.6633474740536,38.6869856338254,48.0963424182284,51.3566167935902,0.114550694270898,-4096.95315253513
"877",92.1,28.373440078788,30.6254342178572,38.6460161023,48.0528965215225,51.3125326430481,0.114635141858619,-4102.30932434322
"878",92.2,28.3365423961679,30.5874748885941,38.6049930090566,48.0093907986849,51.2683870141425,0.11471983548653,-4107.64870630461
"879",92.3,28.2996013477565,30.5494696540852,38.5639165219935,47.9658254205211,51.2241800793916,0.114804775807571,-4112.97125060519
"880",92.4,28.2626171021657,30.5114186826164,38.5227868094875,47.9222005583322,51.179912011816,0.114889963476792,-4118.27690947277
"881",92.5,28.2255898284678,30.4733221429382,38.4816040403928,47.878516383915,51.1355829849395,0.114975399151367,-4123.56563530571
"882",92.6,28.1885196961933,30.4351802042633,38.4403683840397,47.8347730695595,51.0911931727865,0.115061083490599,-4128.83738060191
"883",92.7,28.1514068753304,30.3969930362667,38.3990800102337,47.7909707880492,51.0467427498817,0.115147017155928,-4134.09209795413
"884",92.8,28.1142515363233,30.3587608090834,38.3577390892541,47.7471097126588,51.002231891249,0.115233200810943,-4139.32974011521
"885",92.9,28.0770538500714,30.3204836933078,38.316345791853,47.7031900171538,50.9576607724104,0.115319635121385,-4144.55025990726
"886",93,28.0398139879276,30.2821618599923,38.2749002892539,47.6592118757894,50.9130295693845,0.115406320755163,-4149.7536102758
"887",93.1,28.0025321216976,30.2437954806463,38.2334027531511,47.6151754633093,50.8683384586866,0.115493258382353,-4154.93974434386
"888",93.2,27.9652084236379,30.2053847272344,38.1918533557077,47.5710809549443,50.823587617326,0.115580448675217,-4160.10861527117
"889",93.3,27.9278430664555,30.1669297721758,38.150252269555,47.5269285264117,50.7787772228064,0.115667892308203,-4165.26017640135
"890",93.4,27.8904362233056,30.1284307883425,38.108599667791,47.4827183539134,50.7339074531234,0.115755589957959,-4170.39438116888
"891",93.5,27.8529880677909,30.0898879490584,38.0668957239793,47.4384506141355,50.6889784867646,0.115843542303337,-4175.51118315605
"892",93.6,27.8154987739605,30.0513014280979,38.0251406121477,47.394125484247,50.6439905027078,0.115931750025409,-4180.61053604819
"893",93.7,27.777968516308,30.0126713996843,37.9833345067873,47.3497431418979,50.5989436804199,0.116020213807467,-4185.69239366276
"894",93.8,27.7403974697705,29.9739980384892,37.9414775828506,47.305303765219,50.5538381998558,0.116108934335039,-4190.75670992199
"895",93.9,27.7027858097273,29.9352815196306,37.8995700157514,47.2608075328204,50.5086742414577,0.116197912295894,-4195.80343893787
"896",94,27.6651337119985,29.8965220186715,37.857611981362,47.2162546237896,50.463451986153,0.116287148380051,-4200.8325348678
"897",94.1,27.6274413528436,29.8577197116192,37.8156036560134,47.1716452176914,50.4181716153538,0.116376643279792,-4205.84395208978
"898",94.2,27.5897089089603,29.8188747749233,37.7735452164925,47.1269794945658,50.3728333109555,0.116466397689663,-4210.83764503419
"899",94.3,27.5519365574829,29.7799873854748,37.7314368400421,47.0822576349272,50.3274372553356,0.116556412306492,-4215.81356828625
"900",94.4,27.5141244759813,29.7410577206044,37.6892787043592,47.037479819763,50.2819836313525,0.116646687829392,-4220.7716765831
"901",94.5,27.4762728424591,29.7020859580816,37.6470709875934,46.9926462305324,50.2364726223443,0.116737224959772,-4225.7119247847
"902",94.6,27.4383818353526,29.6630722761125,37.6048138683456,46.9477570491651,50.1909044121274,0.116828024401345,-4230.63426786393
"903",94.7,27.4004516335296,29.6240168533396,37.5625075256669,46.9028124580603,50.1452791849958,0.116919086860141,-4235.5386609718
"904",94.8,27.362482416287,29.584919868839,37.5201521390572,46.8578126400845,50.0995971257186,0.11701041304451,-4240.42505933437
"905",94.9,27.3244743633506,29.5457815021204,37.4777478884639,46.8127577785715,50.0538584195403,0.117102003665136,-4245.2934183937
"906",95,27.286427654873,29.5066019331246,37.4352949542799,46.7676480573202,50.0080632521786,0.117193859435047,-4250.14369366574
"907",95.1,27.2483424714321,29.4673813422227,37.3927935173433,46.7224836605934,49.962211809823,0.117285981069617,-4254.97584082361
"908",95.2,27.2102189940301,29.4281199102142,37.350243758935,46.677264773117,49.9163042791342,0.117378369286587,-4259.7898157005
"909",95.3,27.1720574040915,29.3888178183261,37.307645860778,46.6319915800778,49.8703408472422,0.117471024806061,-4264.58557424427
"910",95.4,27.1338578834621,29.3494752482108,37.2650000050356,46.5866642671228,49.8243217017449,0.117563948350529,-4269.36307255819
"911",95.5,27.0956206144074,29.3100923819454,37.22230637431,46.5412830203577,49.7782470307074,0.117657140644864,-4274.12226687535
"912",95.6,27.0573457796106,29.2706694020296,37.1795651516413,46.4958480263456,49.7321170226602,0.11775060241634,-4278.86311362556
"913",95.7,27.019033562172,29.2312064913843,37.136776520505,46.4503594721052,49.6859318665978,0.11784433439464,-4283.58556926541
"914",95.8,26.980684145607,29.1917038333506,37.0939406648123,46.4048175451101,49.6396917519779,0.117938337311862,-4288.28959053848
"915",95.9,26.9422977138444,29.1521616116876,37.051057768907,46.3592224332868,49.5933968687191,0.118032611902531,-4292.97513424186
"916",96,26.9038744512252,29.1125800105714,37.0081280175645,46.3135743250136,49.5470474072004,0.118127158903611,-4297.64215737232
"917",96.1,26.865414542501,29.0729592145933,36.9651515959908,46.2678734091189,49.5006435582593,0.118221979054511,-4302.29061701626
"918",96.2,26.8269181728324,29.0332994087586,36.9221286898207,46.2221198748804,49.4541855131905,0.118317073097095,-4306.92047047138
"919",96.3,26.7883855277875,28.9936007784848,36.8790594851159,46.176313912023,49.4076734637449,0.118412441775695,-4311.53167513548
"920",96.4,26.7498167933404,28.9538635095999,36.8359441683646,46.1304557107177,49.3611076021276,0.118508085837116,-4316.12418861245
"921",96.5,26.7112121558694,28.9140877883411,36.7927829264785,46.08454546158,49.3144881209965,0.118604006030652,-4320.69796859811
"922",96.6,26.6725718021556,28.8742738013536,36.7495759467925,46.0385833556684,49.2678152134616,0.118700203108091,-4325.25297301065
"923",96.7,26.6338959193813,28.834421735688,36.7063234170624,45.9925695844831,49.2210890730825,0.118796677823725,-4329.7891598451
"924",96.8,26.5951846951286,28.7945317787997,36.6630255254639,45.9465043399645,49.1743098938678,0.118893430934364,-4334.30648729845
"925",96.9,26.5564383173772,28.7546041185469,36.6196824605909,45.9003878144916,49.1274778702733,0.118990463199341,-4338.80491373187
"926",97,26.5176569745034,28.7146389431889,36.5762944114536,45.8542202008804,49.0805931972003,0.119087775380527,-4343.28439763573
"927",97.1,26.4788408552783,28.6746364413849,36.5328615674773,45.8080016923828,49.0336560699948,0.119185368242338,-4347.74489767384
"928",97.2,26.4399901488661,28.6345968021919,36.4893841185005,45.7617324826845,48.986666684445,0.119283242551743,-4352.18637267419
"929",97.3,26.4011050448223,28.5945202150632,36.4458622547738,45.7154127659039,48.9396252367807,0.119381399078282,-4356.60878158349
"930",97.4,26.3621857330925,28.5544068698472,36.402296166958,45.6690427365906,48.8925319236717,0.119479838594068,-4361.01208357955
"931",97.5,26.3232324040102,28.5142569567851,36.3586860461222,45.6226225897234,48.8453869422254,0.119578561873802,-4365.39623794786
"932",97.6,26.2842452482957,28.4740706665096,36.3150320837427,45.5761525207091,48.7981904899862,0.119677569694781,-4369.76120414853
"933",97.7,26.245224457054,28.4338481900433,36.2713344717012,45.5296327253811,48.7509427649339,0.11977686283691,-4374.10694182385
"934",97.8,26.206170221773,28.3935897187969,36.2275934022829,45.4830633999971,48.7036439654814,0.119876442082711,-4378.43341073894
"935",97.9,26.1670827343226,28.3532954445675,36.1838090681756,45.4364447412386,48.6562942904741,0.119976308217336,-4382.74057089468
"936",98,26.127962186952,28.3129655595369,36.1399816624666,45.3897769462081,48.6088939391877,0.120076462028574,-4387.02838237747
"937",98.1,26.0888087722886,28.27260025627,36.0961113786428,45.3430602124284,48.5614431113265,0.120176904306865,-4391.29680546757
"938",98.2,26.0496226833363,28.2321997277133,36.0521984105882,45.2962947378408,48.5139420070228,0.120277635845308,-4395.54580069613
"939",98.3,26.0104041134731,28.1917641671924,36.0082429525812,45.2494807208029,48.4663908268338,0.120378657439671,-4399.77532858378
"940",98.4,25.9711532564507,28.1512937684113,35.9642451992954,45.2026183600878,48.4187897717415,0.120479969888407,-4403.98535003362
"941",98.5,25.931870306391,28.11078872545,35.920205345795,45.155707854882,48.3711390431499,0.120581573992657,-4408.17582593416
"942",98.6,25.892555457786,28.0702492327628,35.8761235875357,45.1087494047837,48.3234388428843,0.120683470556269,-4412.34671747603
"943",98.7,25.8532089054948,28.029675485177,35.8320001203609,45.0617432098014,48.2756893731887,0.120785660385801,-4416.49798594823
"944",98.8,25.8138308447427,27.9890676778905,35.7878351405014,45.0146894703519,48.2278908367251,0.120888144290539,-4420.62959283474
"945",98.9,25.774421471119,27.9484260064707,35.7436288445731,44.9675883872592,48.1800434365714,0.1209909230825,-4424.74149980641
"946",99,25.7349809805752,27.9077506668522,35.699381429575,44.9204401617519,48.1321473762197,0.121093997576452,-4424.74149980641
